typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17642464.602,True,-1,N/A,0.0,False,17642464.602,True,0.0,False,22053080.752,,22053080.752,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,True,-1,N/A,0.0,False,14000.0,True,0.0,False,17500.0,,17500.0,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9756.283,True,-1,N/A,0.0,False,9756.283,True,0.0,False,12195.354,,12195.354,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13830683.623,True,-1,N/A,0.0,False,13830683.623,True,0.0,False,17288354.529,,17288354.529,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25967.757,True,-1,N/A,0.0,False,25967.757,True,0.0,False,32459.696,,32459.696,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144244.176,True,-1,N/A,0.0,False,144244.176,True,0.0,False,180305.22,,180305.22,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133242.852,True,-1,N/A,0.0,False,133242.852,True,0.0,False,166553.564,,166553.564,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507992.382,True,-1,N/A,0.0,False,507992.382,True,0.0,False,634990.477,,634990.477,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595416.217,True,-1,N/A,0.0,False,595416.217,True,0.0,False,744270.271,,744270.271,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080260.437,True,-1,N/A,0.0,False,1080260.437,True,0.0,False,1350325.546,,1350325.546,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165029.046,True,-1,N/A,0.0,False,165029.046,True,0.0,False,206286.308,,206286.308,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655820.482,True,-1,N/A,0.0,False,655820.482,True,0.0,False,819775.603,,819775.603,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74808.28,True,-1,N/A,0.0,False,74808.28,True,0.0,False,93510.35,,93510.35,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.107,True,-1,N/A,0.0,False,450.107,True,0.0,False,562.634,,562.634,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28918.284,True,-1,N/A,0.0,False,28918.284,True,0.0,False,36147.855,,36147.855,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343548.048,True,-1,N/A,0.0,False,343548.048,True,0.0,False,429435.06,,429435.06,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611.957,True,-1,N/A,0.0,False,611.957,True,0.0,False,764.946,,764.946,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31714.67,True,-1,N/A,0.0,False,31714.67,True,0.0,False,39643.337,,39643.337,6,False,True
