typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2053064.291,True,-1,N/A,0.0,False,2053064.291,True,0.0,False,12215332.781,,12215332.781,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81898.015,True,-1,N/A,0.0,False,81898.015,True,0.0,False,487277.242,,487277.242,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820416.085,True,-1,N/A,0.0,False,820416.085,True,0.0,False,4881315.964,,4881315.964,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71222.741,True,-1,N/A,0.0,False,71222.741,True,0.0,False,423761.44,,423761.44,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63205.863,True,-1,N/A,0.0,False,63205.863,True,0.0,False,376062.58,,376062.58,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135198.483,True,-1,N/A,0.0,False,135198.483,True,0.0,False,804404.651,,804404.651,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219074.31,True,-1,N/A,0.0,False,219074.31,True,0.0,False,1303449.49,,1303449.49,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451.695,True,-1,N/A,0.0,False,451.695,True,0.0,False,2687.5,,2687.5,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506648.008,True,-1,N/A,0.0,False,506648.008,True,0.0,False,3014456.998,,3014456.998,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60924.683,True,-1,N/A,0.0,False,60924.683,True,0.0,False,362490.0,,362490.0,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81198.82,True,-1,N/A,0.0,False,81198.82,True,0.0,False,483117.166,,483117.166,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6921.739,True,-1,N/A,0.0,False,6921.739,True,0.0,False,41183.0,,41183.0,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5903.849,True,-1,N/A,0.0,False,5903.849,True,0.0,False,35126.75,,35126.75,6,False,True
