typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,65060557.775,True,0,False,3868654880.197,,3868654880.197,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,207.723,True,0,False,12351.696,,12351.696,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,1239.019,True,0,False,73675.0,,73675.0,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,1567.946,True,0,False,93233.77,,93233.77,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,48.859,True,0,False,2905.273,,2905.273,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,46350715.662,True,0,False,2756123348.48,,2756123348.48,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,20.554,True,0,False,1222.216,,1222.216,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,1083.184,True,0,False,64408.66,,64408.66,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,120.661,True,0,False,7174.802,,7174.802,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,1073.212,True,0,False,63815.727,,63815.727,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,1735799.686,True,0,False,103214761.058,,103214761.058,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,5106688.399,True,0,False,303655788.906,,303655788.906,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,15516.082,True,0,False,922623.009,,922623.009,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,3721.69,True,0,False,221300.492,,221300.492,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,407.518,True,0,False,24231.97,,24231.97,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,308.202,True,0,False,18326.425,,18326.425,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,156236.499,True,0,False,9290192.31,,9290192.31,4,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,7572583.014,True,0,False,450283723.887,,450283723.887,4,False,True
