typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1037295.701,True,-1,N/A,0.0,False,1037295.701,True,0.0,False,26317686.403,,26317686.403,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246167.451,True,-1,N/A,0.0,False,246167.451,True,0.0,False,6245622.88,,6245622.88,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221963.988,True,-1,N/A,0.0,False,221963.988,True,0.0,False,5631546.16,,5631546.16,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651.816,True,-1,N/A,0.0,False,651.816,True,0.0,False,16537.5,,16537.5,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154824.108,True,-1,N/A,0.0,False,154824.108,True,0.0,False,3928110.672,,3928110.672,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19587.787,True,-1,N/A,0.0,False,19587.787,True,0.0,False,496970.372,,496970.372,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96484.067,True,-1,N/A,0.0,False,96484.067,True,0.0,False,2447939.789,,2447939.789,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13632.897,True,-1,N/A,0.0,False,13632.897,True,0.0,False,345886.25,,345886.25,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243890.646,True,-1,N/A,0.0,False,243890.646,True,0.0,False,6187857.07,,6187857.07,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078.378,True,-1,N/A,0.0,False,1078.378,True,0.0,False,27360.0,,27360.0,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6700.447,True,-1,N/A,0.0,False,6700.447,True,0.0,False,170000.0,,170000.0,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3330.516,True,-1,N/A,0.0,False,3330.516,True,0.0,False,84500.0,,84500.0,6,False,True
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28983.601,True,-1,N/A,0.0,False,28983.601,True,0.0,False,735355.71,,735355.71,6,False,True
