typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64205,False,5,u,64205,False,44388.84,True,0,False,1226717.31,1136471.965,1226717.31,4,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,20.0,False,0,False,1786.428,550.248,1786.428,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35,False,5,u,35,False,86.0,False,0,False,1892.827,1697.826,1892.827,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,9.0,False,0,False,296.483,272.761,296.483,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54694,False,5,u,54694,False,26446.991,True,0,False,594070.988,545710.954,594070.988,4,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25,False,5,u,25,False,6.0,False,0,False,3860.201,2665.755,3860.201,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,192,False,5,u,192,False,1157.655,True,0,False,17285.611,15896.788,17285.611,4,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1604,False,5,u,1604,False,1408.287,True,0,False,26308.632,23819.889,26308.632,4,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,16.246,True,0,False,901.561,539.214,901.561,4,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,280,False,5,u,280,False,1179.0,False,0,False,18989.458,18127.568,18989.458,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,870,False,5,u,870,False,56.0,False,0,False,2516.038,2315.113,2516.038,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,162,False,5,u,162,False,42.0,False,0,False,4397.304,3546.472,4397.304,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55,False,5,u,55,False,129.0,False,0,False,8944.589,8134.244,8944.589,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,362,False,5,u,362,False,185.343,True,0,False,20582.948,13999.547,20582.948,4,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,956,False,5,u,956,False,6338.0,False,0,False,219474.544,212320.125,219474.544,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,43.0,False,0,False,844.164,789.789,844.164,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,185,False,5,u,185,False,772.0,False,0,False,14347.263,12389.244,14347.263,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32,False,5,u,32,False,86.0,False,0,False,2124.142,1751.122,2124.142,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,470,False,5,u,470,False,2197.0,False,0,False,60947.828,58109.835,60947.828,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14,False,5,u,14,False,59.0,False,0,False,2891.121,2596.941,2891.121,0,False,True
C,A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,560,False,5,u,560,False,47.0,False,0,False,1365.773,899.162,1365.773,0,False,True
