typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1942.705,True,8,kg,1933.0,False,1942.705,True,0.0,False,220200.0,0.0,220200.0,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.822,True,8,kg,0.0,False,8.822,True,0.0,False,1000.0,0.0,1000.0,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,0.0,False,4400.0,0.0,4400.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,9500.0,0.0,9500.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705.0,False,8,kg,705.0,False,705.0,False,0.0,False,73400.0,0.0,73400.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,3200.0,0.0,3200.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,3000.0,0.0,3000.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,10800.0,0.0,10800.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.882,True,8,kg,0.0,False,0.882,True,0.0,False,100.0,0.0,100.0,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,8,kg,144.0,False,144.0,False,0.0,False,15600.0,0.0,15600.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520.0,False,8,kg,520.0,False,520.0,False,0.0,False,76900.0,0.0,76900.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,8,kg,131.0,False,131.0,False,0.0,False,15100.0,0.0,15100.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,5800.0,0.0,5800.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1400.0,0.0,1400.0,0,False,True
