typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2706703.503,True,8,kg,2702288,False,2706703.503,True,0,False,1409900,0,1409900,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20,False,20.0,False,0,False,400,0,400,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144731.0,False,8,kg,144731,False,144731.0,False,0,False,287700,0,287700,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508.957,True,8,kg,125,False,508.957,True,0,False,500,0,500,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.978,True,8,kg,6,False,197.978,True,0,False,900,0,900,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808.0,False,8,kg,808,False,808.0,False,0,False,16600,0,16600,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4206.0,False,8,kg,4206,False,4206.0,False,0,False,12900,0,12900,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383.957,True,8,kg,0,False,383.957,True,0,False,200,0,200,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,959.892,True,8,kg,0,False,959.892,True,0,False,500,0,500,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396567.0,False,8,kg,396567,False,396567.0,False,0,False,107800,0,107800,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2155610.0,False,8,kg,2155610,False,2155610.0,False,0,False,979400,0,979400,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.978,True,8,kg,0,False,191.978,True,0,False,100,0,100,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12,False,12.0,False,0,False,100,0,100,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.978,True,8,kg,0,False,191.978,True,0,False,100,0,100,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967.914,True,8,kg,200,False,967.914,True,0,False,1300,0,1300,6,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1346.849,True,8,kg,3,False,1346.849,True,0,False,1400,0,1400,6,False,True
