typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1668800.6,False,,True,0.0,False,549074.476,,549074.476,6,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,,True,0.0,False,809.865,,809.865,6,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,3354.945,,3354.945,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.27,False,8,kg,22.27,False,22.27,False,0.0,False,52.785,,52.785,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1421484.0,False,8,kg,1421484.0,False,1421484.0,False,0.0,False,358203.15,,358203.15,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.51,False,8,kg,115.51,False,115.51,False,0.0,False,120.809,,120.809,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.25,False,8,kg,4.25,False,4.25,False,0.0,False,43.981,,43.981,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,19568.694,,19568.694,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,8,kg,103.0,False,103.0,False,0.0,False,899.718,,899.718,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1870.0,False,8,kg,1870.0,False,1870.0,False,0.0,False,11623.811,,11623.811,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10074.8,False,8,kg,10074.8,False,10074.8,False,0.0,False,23058.704,,23058.704,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154713.5,False,8,kg,154713.5,False,154713.5,False,0.0,False,127206.928,,127206.928,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1104.324,,1104.324,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,8,kg,325.0,False,325.0,False,0.0,False,691.19,,691.19,0,False,True
C,A,20190101,2019,52,2019,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,887.27,False,8,kg,887.27,False,887.27,False,0.0,False,2335.573,,2335.573,0,False,True
