typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4548038.705,True,8,kg,4548038.0,False,4548038.705,True,0.0,False,21094687.17,0.0,21094687.17,6,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285069.0,False,8,kg,285069.0,False,285069.0,False,0.0,False,1598237.33,0.0,1598237.33,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069.0,False,8,kg,1069.0,False,1069.0,False,0.0,False,18855.94,0.0,18855.94,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155693.0,False,8,kg,155693.0,False,155693.0,False,0.0,False,355686.81,0.0,355686.81,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.0,False,8,kg,153.0,False,153.0,False,0.0,False,548.51,0.0,548.51,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726914.0,False,8,kg,726914.0,False,726914.0,False,0.0,False,1750928.72,0.0,1750928.72,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11130.0,False,8,kg,11130.0,False,11130.0,False,0.0,False,28134.88,0.0,28134.88,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,736.36,0.0,736.36,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24253.705,True,8,kg,24253.0,False,24253.705,True,0.0,False,82951.04,0.0,82951.04,6,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2672.0,False,8,kg,2672.0,False,2672.0,False,0.0,False,40513.6,0.0,40513.6,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1933.0,False,8,kg,1933.0,False,1933.0,False,0.0,False,9612.92,0.0,9612.92,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,8,kg,114.0,False,114.0,False,0.0,False,5487.81,0.0,5487.81,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160861.0,False,8,kg,160861.0,False,160861.0,False,0.0,False,840707.84,0.0,840707.84,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30077.0,False,8,kg,30077.0,False,30077.0,False,0.0,False,8491530.87,0.0,8491530.87,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49977.0,False,8,kg,49977.0,False,49977.0,False,0.0,False,300637.27,0.0,300637.27,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2568201.0,False,8,kg,2568201.0,False,2568201.0,False,0.0,False,5671825.13,0.0,5671825.13,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529471.0,False,8,kg,529471.0,False,529471.0,False,0.0,False,1849394.04,0.0,1849394.04,0,False,True
