typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78467.176,True,8,kg,77446,False,78467.176,True,0,False,104522.41,0,104522.41,6,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.227,True,8,kg,10,False,150.227,True,0,False,319.2,0,319.2,6,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18350.0,False,8,kg,18350,False,18350.0,False,0,False,11241.79,0,11241.79,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000,False,5000.0,False,0,False,8048.75,0,8048.75,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10600.0,False,8,kg,10600,False,10600.0,False,0,False,16496.11,0,16496.11,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.773,True,8,kg,7,False,46.773,True,0,False,253.23,0,253.23,6,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793.271,True,8,kg,58,False,793.271,True,0,False,8824.95,0,8824.95,6,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28500.0,False,8,kg,28500,False,28500.0,False,0,False,6903.24,0,6903.24,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.0,False,8,kg,231,False,231.0,False,0,False,1829.09,0,1829.09,0,False,True
C,A,20200101,2020,52,2020,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8618.0,False,8,kg,8618,False,8618.0,False,0,False,39227.8,0,39227.8,0,False,True
