typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23878.53,False,8,kg,23878.53,False,23878.53,False,0.0,False,1138467.67,0.0,1138467.67,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,8056.19,0.0,8056.19,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,8476.47,0.0,8476.47,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,2465.27,0.0,2465.27,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4350.0,False,8,kg,4350.0,False,4350.0,False,0.0,False,66680.58,0.0,66680.58,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505.0,False,8,kg,505.0,False,505.0,False,0.0,False,12730.79,0.0,12730.79,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,19645.49,0.0,19645.49,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1524.53,False,8,kg,1524.53,False,1524.53,False,0.0,False,138745.05,0.0,138745.05,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,2983.15,0.0,2983.15,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,8001.0,0.0,8001.0,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,15467.14,0.0,15467.14,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2561.45,False,8,kg,2561.45,False,2561.45,False,0.0,False,92776.06,0.0,92776.06,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5670.0,False,8,kg,5670.0,False,5670.0,False,0.0,False,469733.18,0.0,469733.18,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,2882.97,0.0,2882.97,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7356.0,False,8,kg,7356.0,False,7356.0,False,0.0,False,269379.77,0.0,269379.77,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.55,False,8,kg,206.55,False,206.55,False,0.0,False,20444.56,0.0,20444.56,0,False,True
