typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,11611029.38,False,0.0,True,0.0,False,5070589.44,0.0,5070589.44,6,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8380.0,False,8,kg,8380.0,False,8380.0,False,0.0,False,89111.62,0.0,89111.62,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,2396.49,0.0,2396.49,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3308462.5,False,8,kg,3308462.5,False,3308462.5,False,0.0,False,2362371.89,0.0,2362371.89,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,8,kg,1.2,False,1.2,False,0.0,False,430.2,0.0,430.2,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655.0,False,8,kg,655.0,False,655.0,False,0.0,False,5415.19,0.0,5415.19,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,4488.83,0.0,4488.83,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.65,False,8,kg,76.65,False,76.65,False,0.0,False,326.21,0.0,326.21,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575.96,False,8,kg,575.96,False,575.96,False,0.0,False,11518.04,0.0,11518.04,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.27,False,0.0,True,0.0,False,1158.91,0.0,1158.91,6,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,26.01,0.0,26.01,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,1740.46,0.0,1740.46,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,178.65,0.0,178.65,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1435500.0,False,8,kg,1435500.0,False,1435500.0,False,0.0,False,1234534.53,0.0,1234534.53,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,49.04,0.0,49.04,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5765624.0,False,8,kg,5765624.0,False,5765624.0,False,0.0,False,435040.6,0.0,435040.6,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720500.0,False,8,kg,720500.0,False,720500.0,False,0.0,False,595356.53,0.0,595356.53,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,186232.055,False,0.0,True,0.0,False,135344.83,0.0,135344.83,6,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.425,True,8,kg,2.325,False,27.425,True,0.0,False,137.12,0.0,137.12,6,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163550.0,False,8,kg,163550.0,False,163550.0,False,0.0,False,184065.1,0.0,184065.1,0,False,True
