typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45587716.36,False,8,kg,45587716.36,False,45587716.36,False,0.0,False,9145125.66,0.0,9145125.66,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,2404.5,0.0,2404.5,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25975.0,False,8,kg,25975.0,False,25975.0,False,0.0,False,35815.0,0.0,35815.0,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,10599.11,0.0,10599.11,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1910960.0,False,8,kg,1910960.0,False,1910960.0,False,0.0,False,264083.81,0.0,264083.81,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331434.0,False,8,kg,331434.0,False,331434.0,False,0.0,False,80642.19,0.0,80642.19,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23120.0,False,8,kg,23120.0,False,23120.0,False,0.0,False,12539.1,0.0,12539.1,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1053000.0,False,8,kg,1053000.0,False,1053000.0,False,0.0,False,118763.06,0.0,118763.06,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,185.1,0.0,185.1,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,30370.47,0.0,30370.47,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302059.3,False,8,kg,302059.3,False,302059.3,False,0.0,False,538895.53,0.0,538895.53,0,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456650.0,False,8,kg,1456650.0,False,1456650.0,False,0.0,False,187464.39,0.0,187464.39,0,False,True
