typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43461246,False,8,kg,43461246,False,43423030,False,0,False,106399405,102864822,106399405,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912000,False,8,kg,912000,False,912000,False,0,False,7743288,7424160,7743288,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31853,False,8,kg,31853,False,31852,False,0,False,721234,717128,721234,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31544737,False,8,kg,31544737,False,31531832,False,0,False,26389899,26130124,26389899,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000,False,8,kg,48000,False,48000,False,0,False,242404,237638,242404,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2260669,False,8,kg,2260669,False,2260442,False,0,False,7574880,7036876,7574880,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329121,False,8,kg,329121,False,329121,False,0,False,143365,140845,143365,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3964,False,8,kg,3964,False,3964,False,0,False,31625,28686,31625,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385429,False,8,kg,385429,False,385026,False,0,False,5690548,5572413,5690548,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3852976,False,8,kg,3852976,False,3846227,False,0,False,12191790,11565424,12191790,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2495,False,8,kg,2495,False,2495,False,0,False,10034,9734,10034,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5,False,8,kg,5,False,5,False,0,False,2125,2125,2125,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31645,False,8,kg,31645,False,31645,False,0,False,104000,76000,104000,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492235,False,8,kg,492235,False,492235,False,0,False,681373,662671,681373,0,True,False
