typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2602415000.0,False,21,1000 KG,2602415.0,False,2602415000.0,False,0.0,False,383495911.0,337149565.0,383495911.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5584000.0,False,21,1000 KG,5584.0,False,5584000.0,False,0.0,False,541439.0,514964.0,541439.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,21,1000 KG,4.0,False,4000.0,False,0.0,False,7628.0,7509.0,7628.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,9451.0,9450.0,9451.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2094000.0,False,21,1000 KG,2094.0,False,2094000.0,False,0.0,False,87720.0,86492.0,87720.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294000.0,False,21,1000 KG,294.0,False,294000.0,False,0.0,False,54012.0,52402.0,54012.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476000.0,False,21,1000 KG,476.0,False,476000.0,False,0.0,False,370500.0,363500.0,370500.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,21,1000 KG,18.0,False,18000.0,False,0.0,False,27418.0,22918.0,27418.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2593596000.0,False,21,1000 KG,2593596.0,False,2593596000.0,False,0.0,False,382087934.0,335795783.0,382087934.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101000.0,False,21,1000 KG,101.0,False,101000.0,False,0.0,False,81375.0,77702.0,81375.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247000.0,False,21,1000 KG,247.0,False,247000.0,False,0.0,False,228434.0,218845.0,228434.0,0,False,True
