typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16189607.0,False,8,kg,16189607.0,False,16189607.0,False,0.0,False,250584381.0,242860584.0,250584381.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7648972.0,False,8,kg,7648972.0,False,7648972.0,False,0.0,False,83525190.0,81461050.0,83525190.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1559.0,False,8,kg,1559.0,False,1559.0,False,0.0,False,50880.0,48000.0,50880.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8250265.0,False,8,kg,8250265.0,False,8250265.0,False,0.0,False,161914434.0,156325708.0,161914434.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54811.0,False,8,kg,54811.0,False,54811.0,False,0.0,False,753908.0,740957.0,753908.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,3795.0,3290.0,3795.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30732.0,False,8,kg,30732.0,False,30732.0,False,0.0,False,420668.0,414162.0,420668.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1031.0,False,8,kg,1031.0,False,1031.0,False,0.0,False,13055.0,12714.0,13055.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13436.0,False,8,kg,13436.0,False,13436.0,False,0.0,False,173097.0,165665.0,173097.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,219000.0,215000.0,219000.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89268.0,False,8,kg,89268.0,False,89268.0,False,0.0,False,1901142.0,1893642.0,1901142.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,699,IND,India,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16929.0,False,8,kg,16929.0,False,16929.0,False,0.0,False,654673.0,647061.0,654673.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,8622.0,8080.0,8622.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72529.0,False,8,kg,72529.0,False,72529.0,False,0.0,False,945917.0,925255.0,945917.0,0,True,False
