typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6372899.0,False,8,kg,6372899.0,False,6372899.0,False,0.0,False,214261494.0,212382565.0,214261494.0,0,False,True
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,5021556.0,4986544.0,5021556.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11416.0,False,8,kg,11416.0,False,11416.0,False,0.0,False,737335.0,707397.0,737335.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58589.0,False,8,kg,58589.0,False,58589.0,False,0.0,False,2611549.0,2482840.0,2611549.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4714296.0,False,8,kg,4714296.0,False,4714296.0,False,0.0,False,148424529.0,148219842.0,148424529.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45464.0,False,8,kg,45464.0,False,45464.0,False,0.0,False,1518522.0,1470778.0,1518522.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15566.0,False,8,kg,15566.0,False,15566.0,False,0.0,False,1790689.0,1627898.0,1790689.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195429.0,False,8,kg,195429.0,False,195429.0,False,0.0,False,4826015.0,4764882.0,4826015.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13437.0,False,8,kg,13437.0,False,13437.0,False,0.0,False,662278.0,658000.0,662278.0,0,True,False
C,A,20230101,2023,52,2023,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223138.0,False,8,kg,223138.0,False,223138.0,False,0.0,False,13385643.0,13211308.0,13385643.0,0,True,False
