typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,85424.0,False,5,u,85424.0,False,150662667.0,False,0.0,False,3183542380.142,0.0,3183542380.142,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,38494.0,False,0.0,False,861732.896,0.0,861732.896,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1878.0,False,5,u,1878.0,False,3954439.0,False,0.0,False,73415346.147,0.0,73415346.147,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,7451.0,False,0.0,False,137610.238,0.0,137610.238,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8753.0,False,5,u,8753.0,False,15063650.0,False,0.0,False,279156133.399,0.0,279156133.399,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,48970.0,False,0.0,False,909617.415,0.0,909617.415,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6235.0,False,5,u,6235.0,False,9643844.0,False,0.0,False,170645848.189,0.0,170645848.189,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112.0,False,5,u,112.0,False,177224.0,False,0.0,False,2499164.886,0.0,2499164.886,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3512.0,False,0.0,False,66999.98,0.0,66999.98,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2169.0,False,0.0,False,83266.669,0.0,83266.669,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2468.0,False,5,u,2468.0,False,3909135.0,False,0.0,False,71257828.651,0.0,71257828.651,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31836.0,False,5,u,31836.0,False,61678664.0,False,0.0,False,1422371438.363,0.0,1422371438.363,0,False,True
