typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,227126.73,False,8,kg,227126.73,False,227126.73,False,,False,172325.46,,172325.46,0,False,True
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19570.0,False,8,kg,19570.0,False,19570.0,False,,False,4579.35,,4579.35,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27.78,False,8,kg,27.78,False,27.78,False,,False,225.54,,225.54,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45435.2,False,8,kg,45435.2,False,45435.2,False,,False,31923.84,,31923.84,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,,False,11.29,,11.29,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4334.43,False,8,kg,4334.43,False,4334.43,False,,False,4774.67,,4774.67,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24850.0,False,8,kg,24850.0,False,24850.0,False,,False,14977.08,,14977.08,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.35,False,8,kg,3.35,False,3.35,False,,False,24.55,,24.55,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50200.0,False,8,kg,50200.0,False,50200.0,False,,False,38800.0,,38800.0,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1310.0,False,8,kg,1310.0,False,1310.0,False,,False,15371.26,,15371.26,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19570.0,False,8,kg,19570.0,False,19570.0,False,,False,4059.0,,4059.0,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.67,False,8,kg,1.67,False,1.67,False,,False,38.88,,38.88,0,True,False
C,A,20180101,2018,52,2018,558,NIC,Nicaragua,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61824.0,False,8,kg,61824.0,False,61824.0,False,,False,57540.0,,57540.0,0,True,False
