typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394167.0,False,8,kg,394167.0,False,394167.0,False,0.0,False,677852.553,0.0,677852.553,0,False,True
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,8,kg,254.0,False,254.0,False,0.0,False,11206.228,0.0,11206.228,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60726.0,False,8,kg,60726.0,False,60726.0,False,0.0,False,82764.296,0.0,82764.296,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,12084.875,0.0,12084.875,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9398.0,False,8,kg,9398.0,False,9398.0,False,0.0,False,13078.825,0.0,13078.825,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25895.0,False,8,kg,25895.0,False,25895.0,False,0.0,False,207900.161,0.0,207900.161,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115028.0,False,8,kg,115028.0,False,115028.0,False,0.0,False,137372.643,0.0,137372.643,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,598.211,0.0,598.211,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2241.0,False,8,kg,2241.0,False,2241.0,False,0.0,False,4716.091,0.0,4716.091,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22158.0,False,8,kg,22158.0,False,22158.0,False,0.0,False,24072.282,0.0,24072.282,0,True,False
