typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49851.0,False,8,kg,49851.0,False,49851.0,False,0.0,False,540693.281,0.0,540693.281,0,False,True
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,177.984,0.0,177.984,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8232.0,False,8,kg,8232.0,False,8232.0,False,0.0,False,46051.098,0.0,46051.098,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,0.0,False,11115.82,0.0,11115.82,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,612.532,0.0,612.532,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,28.603,0.0,28.603,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39513.0,False,8,kg,39513.0,False,39513.0,False,0.0,False,479928.839,0.0,479928.839,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,2646.569,0.0,2646.569,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,90.486,0.0,90.486,0,True,False
C,A,20210101,2021,52,2021,788,TUN,Tunisia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,41.35,0.0,41.35,0,True,False
