typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12266819.67,False,8,kg,12266819.67,False,12266819.67,False,0.0,False,47053793.31,46287809.53,47053793.31,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.49,False,8,kg,57.49,False,57.49,False,0.0,False,586.81,578.34,586.81,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64216.7,False,8,kg,64216.7,False,64216.7,False,0.0,False,234317.29,227997.33,234317.29,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11986625.8,False,8,kg,11986625.8,False,11986625.8,False,0.0,False,45085198.12,44538308.41,45085198.12,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2258.55,False,8,kg,2258.55,False,2258.55,False,0.0,False,16262.86,15926.23,16262.86,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142640.93,False,8,kg,142640.93,False,142640.93,False,0.0,False,1051981.32,918724.9,1051981.32,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1798.35,False,8,kg,1798.35,False,1798.35,False,0.0,False,41418.99,32450.3,41418.99,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10678.89,False,8,kg,10678.89,False,10678.89,False,0.0,False,76925.7,59927.69,76925.7,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15137.51,False,8,kg,15137.51,False,15137.51,False,0.0,False,88707.98,79199.45,88707.98,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.05,False,8,kg,3.05,False,3.05,False,0.0,False,856.04,738.65,856.04,0,False,True
