typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393760.41,False,8,kg,393760.41,False,393760.41,False,0.0,False,12661275.44,12469118.3,12661275.44,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124035.0,False,8,kg,124035.0,False,124035.0,False,0.0,False,3986899.68,3954174.45,3986899.68,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,41779.26,41491.18,41779.26,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5115.0,False,8,kg,5115.0,False,5115.0,False,0.0,False,686505.03,677839.08,686505.03,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,232200.39,230490.0,232200.39,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1331.9,False,8,kg,1331.9,False,1331.9,False,0.0,False,120339.75,109482.35,120339.75,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53917.8,False,8,kg,53917.8,False,53917.8,False,0.0,False,1561439.33,1545762.6,1561439.33,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14669.0,False,8,kg,14669.0,False,14669.0,False,0.0,False,481544.18,475718.7,481544.18,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20353.0,False,8,kg,20353.0,False,20353.0,False,0.0,False,636730.57,632062.2,636730.57,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47320.0,False,8,kg,47320.0,False,47320.0,False,0.0,False,1336263.25,1305930.74,1336263.25,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46162.0,False,8,kg,46162.0,False,46162.0,False,0.0,False,1309017.65,1298342.14,1309017.65,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20256.0,False,8,kg,20256.0,False,20256.0,False,0.0,False,493991.79,484398.82,493991.79,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000.0,False,8,kg,33000.0,False,33000.0,False,0.0,False,1027434.52,1006006.4,1027434.52,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,8,kg,19800.0,False,19800.0,False,0.0,False,746600.07,706900.78,746600.07,0,False,True
C,A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.71,False,8,kg,0.71,False,0.71,False,0.0,False,529.97,518.86,529.97,0,False,True
