typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446186.0,False,8,kg,446186.0,False,446186.0,False,0.0,False,18124455.425,,18124455.425,0,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241387.0,False,8,kg,241387.0,False,241387.0,False,0.0,False,3130823.854,,3130823.854,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,1499.263,,1499.263,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21421.0,False,8,kg,21421.0,False,21421.0,False,0.0,False,248732.883,,248732.883,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,8,kg,74.0,False,74.0,False,0.0,False,10041.475,,10041.475,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54785.0,False,8,kg,54785.0,False,54785.0,False,0.0,False,77373.383,,77373.383,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,891.0,False,8,kg,891.0,False,891.0,False,0.0,False,44631.911,,44631.911,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9657.0,False,8,kg,9657.0,False,9657.0,False,0.0,False,17204.109,,17204.109,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464.0,False,8,kg,1464.0,False,1464.0,False,0.0,False,4225.231,,4225.231,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836.0,False,8,kg,836.0,False,836.0,False,0.0,False,68775.301,,68775.301,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114415.0,False,8,kg,114415.0,False,114415.0,False,0.0,False,14500754.832,,14500754.832,0,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1241.0,False,8,kg,1241.0,False,1241.0,False,0.0,False,20393.182,,20393.182,0,True,False
