typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31627.0,False,5,u,31627.0,False,65277991.849,True,0.0,False,1187920732.058,,1187920732.058,4,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,7494.769,True,0.0,False,136388.866,,136388.866,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,156.0,False,5,u,156.0,False,305821.145,True,0.0,False,5565294.945,,5565294.945,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5033.089,True,0.0,False,91591.524,,91591.524,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23984.0,False,5,u,23984.0,False,44756327.934,True,0.0,False,814470058.547,,814470058.547,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5188.0,False,5,u,5188.0,False,14671160.266,True,0.0,False,266983939.766,,266983939.766,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64.0,False,5,u,64.0,False,50847.469,True,0.0,False,925315.875,,925315.875,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,4703.732,True,0.0,False,85597.931,,85597.931,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1186.0,False,5,u,1186.0,False,2359288.297,True,0.0,False,42934033.38,,42934033.38,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,462.0,False,5,u,462.0,False,975521.12,True,0.0,False,17752411.351,,17752411.351,4,True,False
