typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,658277262,False,5,u,658277262,False,44365821.075,True,0,False,2240011411.091,,2240011411.091,4,False,True
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2811,False,5,u,2811,False,3566.504,True,0,False,180071.244,,180071.244,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3731,False,5,u,3731,False,5643.018,True,0,False,284913.563,,284913.563,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1365,False,5,u,1365,False,4061.582,True,0,False,205067.548,,205067.548,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,202060,False,5,u,202060,False,11857.03,True,0,False,598656.419,,598656.419,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,370415,False,5,u,370415,False,21196.246,True,0,False,1070189.417,,1070189.417,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,424,False,5,u,424,False,882.12,True,0,False,44537.855,,44537.855,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,423012000,False,5,u,423012000,False,36296287.511,True,0,False,1832584098.178,,1832584098.178,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,851,False,5,u,851,False,216.077,True,0,False,10909.638,,10909.638,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48,False,5,u,48,False,214.973,True,0,False,10853.896,,10853.896,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10941,False,5,u,10941,False,1818.456,True,0,False,91813.082,,91813.082,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7255,False,5,u,7255,False,4975.853,True,0,False,251228.708,,251228.708,4,True,False
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67269400,False,5,u,67269400,False,1841589.842,True,0,False,92981086.812,,92981086.812,4,True,False
