typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1287.0,False,5,u,1287.0,False,1675005.459,True,0.0,False,31844622.804,,31844622.804,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,11126.285,True,0.0,False,211529.078,,211529.078,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2629.966,True,0.0,False,50000.0,,50000.0,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57.0,False,5,u,57.0,False,24427.474,True,0.0,False,464406.657,,464406.657,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,84,BLZ,Belize,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1051.986,True,0.0,False,20000.0,,20000.0,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3984.356,True,0.0,False,75749.196,,75749.196,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2850.985,True,0.0,False,54201.943,,54201.943,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,312.0,False,5,u,312.0,False,494947.227,True,0.0,False,9409765.006,,9409765.006,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6404.754,True,0.0,False,121764.967,,121764.967,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,257214.998,True,0.0,False,4890082.324,,4890082.324,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2537.457,True,0.0,False,48241.258,,48241.258,4,False,True
C,A,20220101,2022,52,2022,268,GEO,Georgia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,21878.215,True,0.0,False,415941.041,,415941.041,4,False,True
