typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,138985826.969,True,-1,N/A,0.0,False,138985826.969,True,0.0,False,10097901.314,,10097901.314,6,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2.358,,2.358,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1051004.0,False,8,kg,1051004.0,False,1051004.0,False,0.0,False,1449416.029,,1449416.029,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,131959.803,,131959.803,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,563279.0,False,8,kg,563279.0,False,563279.0,False,0.0,False,807769.914,,807769.914,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,1108.034,,1108.034,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8875.0,False,8,kg,8875.0,False,8875.0,False,0.0,False,8024.997,,8024.997,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,762.54,True,-1,N/A,0.0,False,762.54,True,0.0,False,55.402,,55.402,6,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,4072.615,,4072.615,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,1553.605,,1553.605,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,86989092.0,False,8,kg,86989092.0,False,86989092.0,False,0.0,False,5169494.761,,5169494.761,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,143.0,False,8,kg,143.0,False,143.0,False,0.0,False,2462.429,,2462.429,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,65740.613,,65740.613,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240000.0,False,8,kg,240000.0,False,240000.0,False,0.0,False,350798.919,,350798.919,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,143553.57,True,-1,N/A,0.0,False,143553.57,True,0.0,False,169025.905,,169025.905,6,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48586150.0,False,8,kg,48586150.0,False,48586150.0,False,0.0,False,520317.546,,520317.546,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1252250.0,False,8,kg,1252250.0,False,1252250.0,False,0.0,False,867953.853,,867953.853,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36291.0,False,8,kg,36291.0,False,36291.0,False,0.0,False,219188.029,,219188.029,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2753.0,False,8,kg,2753.0,False,2753.0,False,0.0,False,117997.393,,117997.393,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6865.859,True,-1,N/A,0.0,False,6865.859,True,0.0,False,513.939,,513.939,6,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,647.0,False,8,kg,647.0,False,647.0,False,0.0,False,209214.542,,209214.542,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1230.625,,1230.625,0,False,True
