typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14371949.0,False,8,kg,14371949.0,False,14371949.0,False,0.0,False,649944.0,0.0,649944.0,0,False,True
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786.0,False,8,kg,786.0,False,786.0,False,0.0,False,271.0,0.0,271.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173068.0,False,8,kg,173068.0,False,173068.0,False,0.0,False,58905.0,0.0,58905.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25085.0,False,8,kg,25085.0,False,25085.0,False,0.0,False,11296.0,0.0,11296.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,40.0,0.0,40.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13535000.0,False,8,kg,13535000.0,False,13535000.0,False,0.0,False,360610.0,0.0,360610.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4852.0,False,8,kg,4852.0,False,4852.0,False,0.0,False,2084.0,0.0,2084.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22865.0,False,8,kg,22865.0,False,22865.0,False,0.0,False,4363.0,0.0,4363.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218813.0,False,8,kg,218813.0,False,218813.0,False,0.0,False,99591.0,0.0,99591.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349181.0,False,8,kg,349181.0,False,349181.0,False,0.0,False,91640.0,0.0,91640.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23650.0,False,8,kg,23650.0,False,23650.0,False,0.0,False,12467.0,0.0,12467.0,0,True,False
C,A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18623.0,False,8,kg,18623.0,False,18623.0,False,0.0,False,8677.0,0.0,8677.0,0,True,False
