typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15469647.528,False,8,kg,15469647.528,False,15469647.528,False,0.0,False,403935513.0,,403935513.0,0,False,True
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10780000.0,False,8,kg,10780000.0,False,10780000.0,False,0.0,False,184490209.0,,184490209.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22209.0,False,8,kg,22209.0,False,22209.0,False,0.0,False,879153.0,,879153.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1746824.0,False,8,kg,1746824.0,False,1746824.0,False,0.0,False,32306479.0,,32306479.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916635.5,False,8,kg,916635.5,False,916635.5,False,0.0,False,68273562.0,,68273562.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3290.0,False,8,kg,3290.0,False,3290.0,False,0.0,False,271422.0,,271422.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.5,False,8,kg,151.5,False,151.5,False,0.0,False,7629.0,,7629.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19805.42,False,8,kg,19805.42,False,19805.42,False,0.0,False,1374947.0,,1374947.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.55,False,8,kg,2.55,False,2.55,False,0.0,False,19.0,,19.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891.0,False,8,kg,1891.0,False,1891.0,False,0.0,False,79418.0,,79418.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.4,False,8,kg,4.4,False,4.4,False,0.0,False,9781.0,,9781.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1439755.2,False,8,kg,1439755.2,False,1439755.2,False,0.0,False,105367213.0,,105367213.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20500.0,False,8,kg,20500.0,False,20500.0,False,0.0,False,114996.0,,114996.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,4741.0,,4741.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.113,False,8,kg,3.113,False,3.113,False,0.0,False,174.0,,174.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.885,False,8,kg,6.885,False,6.885,False,0.0,False,377.0,,377.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,1008650.0,,1008650.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28881.4,False,8,kg,28881.4,False,28881.4,False,0.0,False,900553.0,,900553.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19428.935,False,8,kg,19428.935,False,19428.935,False,0.0,False,42328.0,,42328.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64002.6,False,8,kg,64002.6,False,64002.6,False,0.0,False,1476683.0,,1476683.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1670.0,False,8,kg,1670.0,False,1670.0,False,0.0,False,342473.0,,342473.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,18808.0,,18808.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,16645.0,,16645.0,0,True,False
