typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,27291591.545,False,,False,0.0,False,467790656.0,,467790656.0,0,False,True
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7702091.0,False,8,kg,7702091.0,False,7702091.0,False,0.0,False,131401737.0,,131401737.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,0.0,False,19.0,,19.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3588033.0,False,8,kg,3588033.0,False,3588033.0,False,0.0,False,61231686.0,,61231686.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89159.9,False,8,kg,89159.9,False,89159.9,False,0.0,False,1667693.0,,1667693.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2881519.0,False,8,kg,2881519.0,False,2881519.0,False,0.0,False,48884488.0,,48884488.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.02,False,,False,0.0,False,216.0,,216.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,646.0,,646.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2898813.9,False,8,kg,2898813.9,False,2898813.9,False,0.0,False,48903983.0,,48903983.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324765.2,False,8,kg,324765.2,False,324765.2,False,0.0,False,5700895.0,,5700895.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6287450.0,False,8,kg,6287450.0,False,6287450.0,False,0.0,False,107160968.0,,107160968.0,0,True,False
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,8,kg,600000.0,False,600000.0,False,0.0,False,10238535.0,,10238535.0,0,True,False
