typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168735.628,False,5,u,168735.628,False,170056.434,False,0,False,15454908.713,15153287.71,15454908.713,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,259.735,False,0,False,23605.001,23556.761,23605.001,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7538.0,False,5,u,7538.0,False,4100.479,False,0,False,372656.482,372555.569,372656.482,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92.0,False,5,u,92.0,False,79.07,False,0,False,7186.004,7186.004,7186.004,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66297.0,False,5,u,66297.0,False,102051.52,False,0,False,9274550.497,8990668.94,9274550.497,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,389.0,False,5,u,389.0,False,83.058,False,0,False,7548.358,7397.793,7548.358,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,29.834,False,0,False,2711.379,2635.033,2711.379,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,37.636,False,0,False,3420.386,3299.686,3420.386,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6248.0,False,5,u,6248.0,False,2634.513,False,0,False,239427.35,239427.35,239427.35,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19753.0,False,5,u,19753.0,False,20042.343,False,0,False,1821469.114,1821249.375,1821469.114,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,26.591,False,0,False,2416.61,2103.616,2416.61,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17480.0,False,5,u,17480.0,False,8680.176,False,0,False,788863.307,788823.828,788863.307,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.0,False,5,u,31.0,False,34.686,False,0,False,3152.322,3152.322,3152.322,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,25.45,False,0,False,2312.937,2204.515,2312.937,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3568.0,False,5,u,3568.0,False,911.455,False,0,False,82833.995,81936.692,82833.995,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2178.0,False,5,u,2178.0,False,1009.38,False,0,False,91733.52,91563.902,91733.52,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,False,5,u,78.0,False,26.256,False,0,False,2386.187,2386.187,2386.187,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104.0,False,5,u,104.0,False,4236.774,False,0,False,385042.598,382473.998,385042.598,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.819,False,0,False,74.451,71.207,74.451,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,55.34,False,0,False,5029.36,5029.36,5029.36,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27466.0,False,5,u,27466.0,False,6932.971,False,0,False,630075.694,630065.943,630075.694,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,7.276,False,0,False,661.251,661.251,661.251,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,178.563,False,0,False,16227.995,16049.367,16227.995,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6106.0,False,5,u,6106.0,False,4869.38,False,0,False,442534.093,436939.172,442534.093,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2701.628,False,5,u,2701.628,False,3562.315,False,0,False,323746.796,323630.224,323746.796,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,31.494,False,0,False,2862.207,2814.02,2862.207,0,False,True
