typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984154783.015,False,8,kg,984154783.015,False,984154783.015,False,0.0,False,5495827.418,5495170.076,5495827.418,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,21.061,21.061,21.061,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530050.0,False,8,kg,1530050.0,False,1530050.0,False,0.0,False,620347.62,620347.62,620347.62,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,7.803,7.255,7.803,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,241.991,228.44,241.991,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,51.599,50.557,51.599,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,0.0,False,186.39,181.145,186.39,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980996000.0,False,8,kg,980996000.0,False,980996000.0,False,0.0,False,4677971.45,4677971.45,4677971.45,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600347.429,False,8,kg,1600347.429,False,1600347.429,False,0.0,False,169045.665,169045.665,169045.665,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,20218.534,19598.099,20218.534,0,False,True
