typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277172.361,False,8,kg,277172.361,False,277172.361,False,0.0,False,3163409.2,3118391.956,3163409.2,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14025.0,False,8,kg,14025.0,False,14025.0,False,0.0,False,147602.667,144309.152,147602.667,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2273.51,False,8,kg,2273.51,False,2273.51,False,0.0,False,70088.927,70071.183,70088.927,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,17.912,15.637,17.912,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34075.0,False,8,kg,34075.0,False,34075.0,False,0.0,False,154494.871,146472.704,154494.871,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6669.0,False,8,kg,6669.0,False,6669.0,False,0.0,False,37565.214,33825.347,37565.214,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42810.0,False,8,kg,42810.0,False,42810.0,False,0.0,False,419866.285,411445.297,419866.285,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,1465.612,1465.612,1465.612,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163.25,False,8,kg,163.25,False,163.25,False,0.0,False,4105.468,4105.468,4105.468,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61491.149,False,8,kg,61491.149,False,61491.149,False,0.0,False,1622021.693,1621793.793,1622021.693,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,191.655,163.566,191.655,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,22.325,22.325,22.325,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4882.0,False,8,kg,4882.0,False,4882.0,False,0.0,False,25480.618,24679.901,25480.618,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,267.969,223.336,267.969,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110537.02,False,8,kg,110537.02,False,110537.02,False,0.0,False,598822.074,582772.96,598822.074,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.97,False,8,kg,3.97,False,3.97,False,0.0,False,242.654,242.654,242.654,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.5,False,8,kg,30.5,False,30.5,False,0.0,False,31916.661,31508.858,31916.661,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.446,False,8,kg,82.446,False,82.446,False,0.0,False,609.863,609.863,609.863,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.096,False,8,kg,31.096,False,31.096,False,0.0,False,5807.363,5807.363,5807.363,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.3,False,8,kg,9.3,False,9.3,False,0.0,False,565.613,551.429,565.613,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,28.938,28.938,28.938,0,False,True
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,5.381,4.682,5.381,0,False,True
