typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63978.844,True,-1,N/A,0.0,False,0.0,True,0.0,False,843852.907,783797.106,843852.907,6,False,True
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.402,True,-1,N/A,0.0,False,0.0,True,0.0,False,1772.697,1548.363,1772.697,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,970.14,True,-1,N/A,0.0,False,0.0,True,0.0,False,12795.718,11108.8,12795.718,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.124,True,-1,N/A,0.0,False,0.0,True,0.0,False,93.969,83.078,93.969,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374.464,True,-1,N/A,0.0,False,0.0,True,0.0,False,4939.012,4440.465,4939.012,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.128,True,-1,N/A,0.0,False,0.0,True,0.0,False,120.396,108.356,120.396,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6599.098,True,-1,N/A,0.0,False,0.0,True,0.0,False,87039.217,72517.939,87039.217,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.711,True,-1,N/A,0.0,False,0.0,True,0.0,False,1539.362,1371.788,1539.362,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.209,True,-1,N/A,0.0,False,0.0,True,0.0,False,226.98,77.944,226.98,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.014,True,-1,N/A,0.0,False,0.0,True,0.0,False,132.082,120.357,132.082,6,True,False
