typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4883.746,True,-1,N/A,0.0,False,9351440.095,True,0.0,False,193667698.528,188383219.308,193667698.528,6,False,True
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.058,True,-1,N/A,0.0,False,9685.608,True,0.0,False,200588.304,197843.223,200588.304,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,197.721,True,-1,N/A,0.0,False,378598.469,True,0.0,False,7840748.948,7716312.316,7840748.948,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.927,True,-1,N/A,0.0,False,3689.443,True,0.0,False,76408.112,73085.492,76408.112,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64.183,True,-1,N/A,0.0,False,122898.021,True,0.0,False,2545209.782,2401677.231,2545209.782,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.216,True,-1,N/A,0.0,False,115302.17,True,0.0,False,2387900.215,2331434.308,2387900.215,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.045,True,-1,N/A,0.0,False,15403.917,True,0.0,False,319014.082,310633.291,319014.082,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,507.748,True,-1,N/A,0.0,False,972240.398,True,0.0,False,20135033.567,19587676.1,20135033.567,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.787,True,-1,N/A,0.0,False,7251.457,True,0.0,False,150177.183,140026.624,150177.183,6,True,False
C,A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,214.368,True,-1,N/A,0.0,False,410474.717,True,0.0,False,8500903.908,8253681.088,8500903.908,6,True,False
