typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22872705.19,False,8,kg,22872705.19,False,22872705.19,False,0.0,False,5207151.109,0.0,5207151.109,0,False,True
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,7821.118,0.0,7821.118,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198052.0,False,8,kg,198052.0,False,198052.0,False,0.0,False,70732.836,0.0,70732.836,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,10288.831,0.0,10288.831,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18500.0,False,8,kg,18500.0,False,18500.0,False,0.0,False,15394.92,0.0,15394.92,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.0,False,8,kg,334.0,False,334.0,False,0.0,False,1015.188,0.0,1015.188,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115308.3,False,8,kg,115308.3,False,115308.3,False,0.0,False,112214.579,0.0,112214.579,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864000.0,False,8,kg,864000.0,False,864000.0,False,0.0,False,372202.011,0.0,372202.011,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3914430.9,False,8,kg,3914430.9,False,3914430.9,False,0.0,False,1138306.019,0.0,1138306.019,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,8,kg,130.0,False,130.0,False,0.0,False,470.046,0.0,470.046,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223858.9,False,8,kg,223858.9,False,223858.9,False,0.0,False,320496.297,0.0,320496.297,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711325.0,False,8,kg,711325.0,False,711325.0,False,0.0,False,414969.064,0.0,414969.064,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236.0,False,8,kg,236.0,False,236.0,False,0.0,False,1888.861,0.0,1888.861,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,8,kg,2.5,False,2.5,False,0.0,False,183.012,0.0,183.012,0,True,False
