typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769340.9,False,8,kg,769340.9,False,769340.9,False,0,False,549515.105,0,549515.105,0,False,True
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252000.0,False,8,kg,252000.0,False,252000.0,False,0,False,46615.2,0,46615.2,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.78,False,8,kg,139.78,False,139.78,False,0,False,2949.329,0,2949.329,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0,False,169.884,0,169.884,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50010.68,False,8,kg,50010.68,False,50010.68,False,0,False,78385.962,0,78385.962,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.17,False,8,kg,134.17,False,134.17,False,0,False,6481.07,0,6481.07,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304273.96,False,8,kg,304273.96,False,304273.96,False,0,False,122742.16,0,122742.16,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.55,False,8,kg,84.55,False,84.55,False,0,False,1046.673,0,1046.673,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162192.75,False,8,kg,162192.75,False,162192.75,False,0,False,287063.298,0,287063.298,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.63,False,8,kg,0.63,False,0.63,False,0,False,3037.442,0,3037.442,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0,False,50.398,0,50.398,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.18,False,8,kg,4.18,False,4.18,False,0,False,973.69,0,973.69,0,True,False
