typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1993089.277,True,8,kg,1992902.45,False,1993089.277,True,0.0,False,1985870.701,0.0,1985870.701,6,False,True
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5561.64,False,8,kg,5561.64,False,5561.64,False,0.0,False,12109.717,0.0,12109.717,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309651.0,False,8,kg,309651.0,False,309651.0,False,0.0,False,248260.761,0.0,248260.761,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20025.0,False,8,kg,20025.0,False,20025.0,False,0.0,False,11084.627,0.0,11084.627,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.5,False,8,kg,142.5,False,142.5,False,0.0,False,1625.636,0.0,1625.636,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.73,False,8,kg,78.73,False,78.73,False,0.0,False,2201.706,0.0,2201.706,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91678.87,True,8,kg,91548.38,False,91678.87,True,0.0,False,112303.136,0.0,112303.136,6,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,160935.028,0.0,160935.028,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,8,kg,325.0,False,325.0,False,0.0,False,15194.998,0.0,15194.998,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,93986.367,0.0,93986.367,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,528.676,0.0,528.676,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000.0,False,8,kg,320000.0,False,320000.0,False,0.0,False,289772.764,0.0,289772.764,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125038.25,False,8,kg,125038.25,False,125038.25,False,0.0,False,122736.597,0.0,122736.597,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223151.5,False,8,kg,223151.5,False,223151.5,False,0.0,False,133009.964,0.0,133009.964,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527000.0,False,8,kg,527000.0,False,527000.0,False,0.0,False,668077.25,0.0,668077.25,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.5,False,8,kg,11.5,False,11.5,False,0.0,False,703.456,0.0,703.456,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358.487,True,8,kg,302.15,False,358.487,True,0.0,False,2149.973,0.0,2149.973,6,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.8,False,8,kg,32.8,False,32.8,False,0.0,False,4082.891,0.0,4082.891,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,107107.155,0.0,107107.155,0,True,False
