typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2561793.678,True,-1,N/A,0.0,False,2561793.678,True,0.0,False,3123319.401,0.0,3123319.401,6,False,True
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549204.0,False,-1,N/A,0.0,False,549204.0,False,0.0,False,598153.894,0.0,598153.894,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,0.0,False,200000.0,False,0.0,False,139275.982,0.0,139275.982,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101454.16,False,-1,N/A,0.0,False,101454.16,False,0.0,False,139490.701,0.0,139490.701,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1307582.638,True,-1,N/A,0.0,False,1307582.638,True,0.0,False,1501897.568,0.0,1501897.568,6,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,27,kg P2O5,26.0,False,26.0,False,0.0,False,144.073,0.0,144.073,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.75,False,27,kg P2O5,0.4,False,0.75,False,0.0,False,47.505,0.0,47.505,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.4,False,27,kg P2O5,25.4,False,25.4,False,0.0,False,311.287,0.0,311.287,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52725.6,False,-1,N/A,0.0,False,52725.6,False,0.0,False,65964.179,0.0,65964.179,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6573.13,False,27,kg P2O5,6101.53,False,6573.13,False,0.0,False,25207.92,0.0,25207.92,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1620.0,False,27,kg P2O5,1620.0,False,1620.0,False,0.0,False,6074.884,0.0,6074.884,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,27,kg P2O5,5.0,False,5.0,False,0.0,False,338.878,0.0,338.878,0,True,False
C,A,20210101,2021,52,2021,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342577.0,False,-1,N/A,0.0,False,342577.0,False,0.0,False,646412.53,0.0,646412.53,0,True,False
