typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1387422.02,False,8,kg,1387422.02,False,1387422.02,False,0.0,False,1382363.08,,1382363.08,0,False,True
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315605.0,False,8,kg,1315605.0,False,1315605.0,False,0.0,False,1204884.13,,1204884.13,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.53,False,8,kg,12.53,False,12.53,False,0.0,False,218.33,,218.33,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608.81,False,8,kg,608.81,False,608.81,False,0.0,False,7300.0,,7300.0,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45600.0,False,8,kg,45600.0,False,45600.0,False,0.0,False,16288.14,,16288.14,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594.64,False,8,kg,594.64,False,594.64,False,0.0,False,4895.1,,4895.1,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.35,False,8,kg,11.35,False,11.35,False,0.0,False,489.96,,489.96,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272.0,False,8,kg,272.0,False,272.0,False,0.0,False,1781.71,,1781.71,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,143071.49,,143071.49,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717.69,False,8,kg,717.69,False,717.69,False,0.0,False,3434.22,,3434.22,0,True,False
