typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17566.08,False,8,kg,17566.08,False,17566.08,False,0.0,False,158334.51,,158334.51,0,False,True
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,1.02,,1.02,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.13,False,8,kg,1.13,False,1.13,False,0.0,False,85.85,,85.85,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9581.76,False,8,kg,9581.76,False,9581.76,False,0.0,False,118983.58,,118983.58,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.19,False,8,kg,3.19,False,3.19,False,0.0,False,144.45,,144.45,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.33,False,8,kg,9.33,False,9.33,False,0.0,False,267.56,,267.56,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.35,False,8,kg,107.35,False,107.35,False,0.0,False,7410.44,,7410.44,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0.0,False,629.59,,629.59,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4206.31,False,8,kg,4206.31,False,4206.31,False,0.0,False,12443.06,,12443.06,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,8,kg,0.04,False,0.04,False,0.0,False,0.66,,0.66,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.12,False,8,kg,224.12,False,224.12,False,0.0,False,2365.0,,2365.0,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.1,False,8,kg,2.1,False,2.1,False,0.0,False,51.7,,51.7,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.76,False,8,kg,4.76,False,4.76,False,0.0,False,51.24,,51.24,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.79,False,8,kg,1.79,False,1.79,False,0.0,False,168.7,,168.7,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.85,False,8,kg,0.85,False,0.85,False,0.0,False,354.89,,354.89,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365.22,False,8,kg,365.22,False,365.22,False,0.0,False,400.0,,400.0,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3054.33,False,8,kg,3054.33,False,3054.33,False,0.0,False,14976.77,,14976.77,0,True,False
