typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,358214.41,False,358214.41,False,0,False,8910601.81,,8910601.81,0,False,True
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,9.0,False,9.0,False,0,False,485.51,,485.51,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,39.57,False,39.57,False,0,False,19389.34,,19389.34,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.19,False,0.19,False,0,False,313.58,,313.58,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,286116.04,False,286116.04,False,0,False,6092526.71,,6092526.71,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.65,False,3.65,False,0,False,27.23,,27.23,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,170.83,False,170.83,False,0,False,2622.44,,2622.44,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,45.47,False,45.47,False,0,False,828.63,,828.63,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,179.13,False,179.13,False,0,False,5781.62,,5781.62,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,9.3,False,9.3,False,0,False,589.66,,589.66,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,105.14,False,105.14,False,0,False,4195.19,,4195.19,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,46.68,False,46.68,False,0,False,513.06,,513.06,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,123.21,False,123.21,False,0,False,7933.45,,7933.45,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,668.15,False,668.15,False,0,False,34961.79,,34961.79,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3560.31,False,3560.31,False,0,False,172996.83,,172996.83,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1429.31,False,1429.31,False,0,False,41880.6,,41880.6,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10109.92,False,10109.92,False,0,False,670256.76,,670256.76,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,15.18,False,15.18,False,0,False,5722.98,,5722.98,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16.18,False,16.18,False,0,False,855.99,,855.99,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,591,PAN,Panama,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,131.58,False,131.58,False,0,False,6243.56,,6243.56,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,28.02,False,28.02,False,0,False,818.19,,818.19,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1743.89,False,1743.89,False,0,False,16623.52,,16623.52,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,243.41,False,243.41,False,0,False,2633.64,,2633.64,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.28,False,3.28,False,0,False,349.37,,349.37,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2264.91,False,2264.91,False,0,False,38639.51,,38639.51,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,941.46,False,941.46,False,0,False,45672.96,,45672.96,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.3,False,2.3,False,0,False,144.59,,144.59,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,9.0,False,9.0,False,0,False,4500.69,,4500.69,0,True,False
C,A,20230101,2023,52,2023,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,50199.3,False,50199.3,False,0,False,1733094.41,,1733094.41,0,True,False
