typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5412451.555,False,8,kg,5412451.555,False,5412451.555,False,0.0,False,3169339.15,,3169339.15,0,False,True
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.19,False,8,kg,12.19,False,12.19,False,0.0,False,77.39,,77.39,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,3665.74,,3665.74,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4892806.83,False,8,kg,4892806.83,False,4892806.83,False,0.0,False,2325369.33,,2325369.33,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.579,False,8,kg,96000.579,False,96000.579,False,0.0,False,42122.33,,42122.33,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,1504.79,,1504.79,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,346.39,,346.39,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29554.894,False,8,kg,29554.894,False,29554.894,False,0.0,False,64884.54,,64884.54,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,6000.0,,6000.0,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315796.74,False,8,kg,315796.74,False,315796.74,False,0.0,False,626494.75,,626494.75,0,True,False
