typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38035.42,False,8,kg,38035.42,False,38035.42,False,0.0,False,47492.6,,47492.6,0,False,True
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.21,False,8,kg,29.21,False,29.21,False,0.0,False,473.36,,473.36,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.48,False,8,kg,21.48,False,21.48,False,0.0,False,583.6,,583.6,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.42,False,8,kg,6.42,False,6.42,False,0.0,False,143.02,,143.02,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,78.49,,78.49,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,222,SLV,El Salvador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,26.86,,26.86,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6459.19,False,8,kg,6459.19,False,6459.19,False,0.0,False,19975.4,,19975.4,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,54.79,,54.79,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.8,False,8,kg,64.8,False,64.8,False,0.0,False,360.98,,360.98,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,558,NIC,Nicaragua,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.97,False,8,kg,97.97,False,97.97,False,0.0,False,548.07,,548.07,0,True,False
