typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349881.513,False,8,kg,349881.513,False,349881.513,False,0,False,830148.63,,830148.63,0,False,True
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.8,False,8,kg,0.8,False,0.8,False,0,False,279.68,,279.68,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.8,False,8,kg,20000.8,False,20000.8,False,0,False,54824.62,,54824.62,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0,False,8002.21,,8002.21,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0,False,3567.5,,3567.5,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.57,False,8,kg,5.57,False,5.57,False,0,False,519.09,,519.09,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215.888,False,8,kg,1215.888,False,1215.888,False,0,False,10118.1,,10118.1,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.917,False,8,kg,102.917,False,102.917,False,0,False,261.13,,261.13,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.65,False,8,kg,0.65,False,0.65,False,0,False,64.19,,64.19,0,True,False
C,A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0,False,30.52,,30.52,0,True,False
