typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37764.0,False,8,kg,37764.0,False,37764.0,False,0.0,False,133708.853,,133708.853,0,False,True
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,9030.421,,9030.421,0,True,False
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,8,kg,1080.0,False,1080.0,False,0.0,False,53139.881,,53139.881,0,True,False
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298.0,False,8,kg,298.0,False,298.0,False,0.0,False,6895.192,,6895.192,0,True,False
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,682.69,,682.69,0,True,False
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10877.0,False,8,kg,10877.0,False,10877.0,False,0.0,False,33584.33,,33584.33,0,True,False
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,699,IND,India,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,39.872,,39.872,0,True,False
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,30214.839,,30214.839,0,True,False
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,98.981,,98.981,0,True,False
C,A,20180101,2018,52,2018,788,TUN,Tunisia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,22.647,,22.647,0,True,False
