typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.0,False,8,kg,237.0,False,237.0,False,0.0,False,2845.6,,2845.6,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67828.0,False,8,kg,67828.0,False,67828.0,False,0.0,False,136870.93,,136870.93,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12353140.0,False,8,kg,12353140.0,False,12353140.0,False,0.0,False,11968252.234,,11968252.234,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,1008.8,,1008.8,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,2265.067,,2265.067,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249.0,False,8,kg,249.0,False,249.0,False,0.0,False,6832.266,,6832.266,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75686.0,False,8,kg,75686.0,False,75686.0,False,0.0,False,108943.731,,108943.731,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247340.0,False,8,kg,247340.0,False,247340.0,False,0.0,False,293617.859,,293617.859,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141511.0,False,8,kg,141511.0,False,141511.0,False,0.0,False,708883.449,,708883.449,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13828.0,False,8,kg,13828.0,False,13828.0,False,0.0,False,17842.133,,17842.133,0,True,False
