typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9023390.571,True,8,kg,8978805.0,False,9023390.571,True,0.0,False,11060455.99,,11060455.99,6,False,True
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125.0,False,8,kg,1125.0,False,1125.0,False,0.0,False,26914.133,,26914.133,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4368194.0,False,8,kg,4368194.0,False,4368194.0,False,0.0,False,4254796.16,,4254796.16,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,8,kg,179.0,False,179.0,False,0.0,False,3078.4,,3078.4,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,8,kg,223.0,False,223.0,False,0.0,False,12812.266,,12812.266,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281751.0,False,8,kg,281751.0,False,281751.0,False,0.0,False,512256.254,,512256.254,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21250.0,False,8,kg,21250.0,False,21250.0,False,0.0,False,40601.066,,40601.066,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,35139.732,,35139.732,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246000.0,False,8,kg,246000.0,False,246000.0,False,0.0,False,521999.987,,521999.987,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4790.0,False,8,kg,4790.0,False,4790.0,False,0.0,False,38968.266,,38968.266,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,8,kg,1025.0,False,1025.0,False,0.0,False,34323.466,,34323.466,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43100.0,False,8,kg,43100.0,False,43100.0,False,0.0,False,36506.399,,36506.399,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144250.0,False,8,kg,144250.0,False,144250.0,False,0.0,False,262831.993,,262831.993,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3360534.0,False,8,kg,3360534.0,False,3360534.0,False,0.0,False,4405259.09,,4405259.09,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,74999.998,,74999.998,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46927.65,True,8,kg,8835.0,False,46927.65,True,0.0,False,107946.931,,107946.931,6,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,402.933,,402.933,0,True,False
