typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14132666.789,True,-1,N/A,0,False,14132666.789,True,0,False,13717282.59,,13717282.59,6,False,True
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323.0,False,8,kg,323,False,323.0,False,0,False,2801.6,,2801.6,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2224836.68,True,-1,N/A,0,False,2224836.68,True,0,False,2047025.549,,2047025.549,6,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,8,kg,149,False,149.0,False,0,False,8088.0,,8088.0,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13230.548,True,-1,N/A,0,False,13230.548,True,0,False,2603591.668,,2603591.668,6,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5,False,5.0,False,0,False,6016.267,,6016.267,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30,False,30.0,False,0,False,658.4,,658.4,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10920.0,False,8,kg,10920,False,10920.0,False,0,False,32615.733,,32615.733,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12363.0,False,8,kg,12363,False,12363.0,False,0,False,561537.586,,561537.586,0,True,False
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,8,kg,625,False,625.0,False,0,False,6361.867,,6361.867,0,True,False
