typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4224.997,False,5,u,563.0,False,4224.997,False,0.0,False,44911.317,,44911.317,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.961,False,5,u,245.0,False,230.961,False,0.0,False,3667.735,,3667.735,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3825.643,False,5,u,231.0,False,3825.643,False,0.0,False,37179.988,,37179.988,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.02,False,5,u,5.0,False,23.02,False,0.0,False,97.617,,97.617,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.46,False,5,u,4.0,False,23.46,False,0.0,False,139.988,,139.988,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.505,False,5,u,4.0,False,0.505,False,0.0,False,19.238,,19.238,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.69,False,5,u,6.0,False,19.69,False,0.0,False,2011.194,,2011.194,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,5,u,4.0,False,6.0,False,0.0,False,344.183,,344.183,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.077,False,5,u,1.0,False,5.077,False,0.0,False,233.172,,233.172,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.455,False,5,u,20.0,False,1.455,False,0.0,False,45.975,,45.975,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.59,False,5,u,2.0,False,13.59,False,0.0,False,66.121,,66.121,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.85,False,5,u,1.0,False,0.85,False,0.0,False,65.054,,65.054,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.583,False,5,u,13.0,False,19.583,False,0.0,False,379.636,,379.636,0,False,True
C,A,20220101,2022,52,2022,258,PYF,French Polynesia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.163,False,5,u,27.0,False,55.163,False,0.0,False,661.418,,661.418,0,False,True
