typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1117314.09,False,8,kg,1117314.09,False,1117314.09,False,0.0,False,1039854.18,0.0,1039854.18,0,False,True
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864026.05,False,8,kg,864026.05,False,864026.05,False,0.0,False,673196.15,0.0,673196.15,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.7,False,8,kg,75.7,False,75.7,False,0.0,False,311.47,0.0,311.47,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14458.69,False,8,kg,14458.69,False,14458.69,False,0.0,False,85053.86,0.0,85053.86,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344.0,False,8,kg,1344.0,False,1344.0,False,0.0,False,7849.96,0.0,7849.96,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8257.74,False,8,kg,8257.74,False,8257.74,False,0.0,False,8493.29,0.0,8493.29,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2334.4,False,8,kg,2334.4,False,2334.4,False,0.0,False,5996.58,0.0,5996.58,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68879.8,False,8,kg,68879.8,False,68879.8,False,0.0,False,47263.05,0.0,47263.05,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147000.0,False,8,kg,147000.0,False,147000.0,False,0.0,False,136460.0,0.0,136460.0,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10937.71,False,8,kg,10937.71,False,10937.71,False,0.0,False,75229.82,0.0,75229.82,0,True,False
