typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37260.45,False,8,kg,37260.45,False,37260.45,False,0.0,False,192926.43,0.0,192926.43,0,False,True
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3097.06,False,8,kg,3097.06,False,3097.06,False,0.0,False,23151.27,0.0,23151.27,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.58,False,8,kg,108.58,False,108.58,False,0.0,False,522.42,0.0,522.42,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20339.47,False,8,kg,20339.47,False,20339.47,False,0.0,False,136880.22,0.0,136880.22,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.17,False,8,kg,0.17,False,0.17,False,0.0,False,34.02,0.0,34.02,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.37,False,8,kg,7.37,False,7.37,False,0.0,False,412.5,0.0,412.5,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7736.64,False,8,kg,7736.64,False,7736.64,False,0.0,False,18432.79,0.0,18432.79,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5516.5,False,8,kg,5516.5,False,5516.5,False,0.0,False,3371.02,0.0,3371.02,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.82,False,8,kg,30.82,False,30.82,False,0.0,False,211.12,0.0,211.12,0,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.75,False,8,kg,165.75,False,165.75,False,0.0,False,4777.45,0.0,4777.45,0,True,False
