typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18840585.0,False,27,kg P2O5,10642715.0,False,18840585.0,False,0.0,False,11371591.0,10205153.0,11371591.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41708.0,False,27,kg P2O5,27750.0,False,41708.0,False,0.0,False,93161.0,86082.0,93161.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272456.0,False,27,kg P2O5,268706.0,False,272456.0,False,0.0,False,233130.0,207911.0,233130.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29199969.0,False,27,kg P2O5,21493784.0,False,29199969.0,False,0.0,False,17092898.0,15797301.0,17092898.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,434,LBY,Libya,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10185000.0,False,27,kg P2O5,5371570.0,False,10185000.0,False,0.0,False,5747199.0,5285375.0,5747199.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,27,kg P2O5,24000.0,False,24000.0,False,0.0,False,29256.0,25888.0,29256.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198313779.0,False,27,kg P2O5,122973129.0,False,198313779.0,False,0.0,False,113487690.0,104312896.0,113487690.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,27,kg P2O5,370.0,False,370.0,False,0.0,False,3211.0,2871.0,3211.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,27,kg P2O5,37.0,False,37.0,False,0.0,False,2329.0,2101.0,2329.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,27,kg P2O5,12000.0,False,12000.0,False,0.0,False,11300.0,10074.0,11300.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,27,kg P2O5,1.0,False,1.0,False,0.0,False,11.0,8.0,11.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2338830.0,False,27,kg P2O5,2302630.0,False,2338830.0,False,0.0,False,2222167.0,2021957.0,2222167.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57397.0,False,27,kg P2O5,55466.0,False,57397.0,False,0.0,False,151672.0,135241.0,151672.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15907200.0,False,27,kg P2O5,8613770.0,False,15907200.0,False,0.0,False,8533449.0,7851514.0,8533449.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41435.0,False,27,kg P2O5,40610.0,False,41435.0,False,0.0,False,71002.0,65463.0,71002.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19522.0,False,27,kg P2O5,15727.0,False,19522.0,False,0.0,False,143710.0,133173.0,143710.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,1.0,False,,False,0.0,False,3713.0,3414.0,3713.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70367670.0,False,27,kg P2O5,37846710.0,False,70367670.0,False,0.0,False,39660340.0,36385238.0,39660340.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48502370.0,False,27,kg P2O5,30796457.0,False,48502370.0,False,0.0,False,27714233.0,25292436.0,27714233.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,32615.0,False,,False,0.0,False,195255.0,178118.0,195255.0,0,False,True
