typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184748.0,False,8,kg,184748.0,False,184748.0,False,0.0,False,8611529.0,8072608.68,8611529.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5050.0,False,8,kg,5050.0,False,5050.0,False,0.0,False,343710.0,319243.0,343710.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,8,kg,720.0,False,720.0,False,0.0,False,34864.0,32221.0,34864.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29589.0,False,8,kg,29589.0,False,29589.0,False,0.0,False,837922.0,800784.0,837922.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15918.0,False,8,kg,15918.0,False,15918.0,False,0.0,False,906752.0,864859.0,906752.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4040.0,False,8,kg,4040.0,False,4040.0,False,0.0,False,197742.0,195938.0,197742.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2320.0,False,8,kg,2320.0,False,2320.0,False,0.0,False,75492.0,74698.0,75492.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2644.0,False,8,kg,2644.0,False,2644.0,False,0.0,False,96713.0,90014.0,96713.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7951.0,False,8,kg,7951.0,False,7951.0,False,0.0,False,669009.0,624086.68,669009.0,0,False,True
C,A,20230101,2023,52,2023,792,TUR,Türkiye,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1734.0,False,8,kg,1734.0,False,1734.0,False,0.0,False,69043.0,65993.0,69043.0,0,False,True
