Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,165.40608,t
2020,56,Belgium,72.900128,t
2020,251,France,4.941216000000001,t
2020,276,Germany,4.552576,t
2020,372,Ireland,0.0015680000000000002,t
2020,392,Japan,71.020992,t
2020,410,Rep. of Korea,4.48,t
2020,528,Netherlands,0.44844799999999996,t
2020,705,Slovenia,0.7891520000000001,t
2020,724,Spain,0.2688,t
2020,792,Türkiye,6.0032000000000005,t
2022,842,USA,0.320768,t
2022,757,Switzerland,15.127168,t
2022,710,South Africa,2.688,t
2022,705,Slovenia,0.19712000000000002,t
2022,528,Netherlands,0.784,t
2022,251,France,0.005600000000000001,t
2022,276,Germany,0.09094400000000001,t
2022,246,Finland,103.655552,t
2022,56,Belgium,345.299136,t
2022,0,World,480.648224,t
2022,490,"Other Asia, nes",12.479936,t
2023,699,India,0.00336,t
2023,842,USA,0.0,
2023,826,United Kingdom,0.000896,t
2023,792,Türkiye,0.217952,t
2023,724,Spain,5.38272,t
2023,710,South Africa,86.782304,t
2023,705,Slovenia,0.149184,t
2023,616,Poland,0.1568,t
2023,246,Finland,0.009408000000000001,t
2023,410,Rep. of Korea,31.36,t
2023,380,Italy,5.16096,t
2023,276,Germany,0.083552,t
2023,251,France,0.048832,t
2023,56,Belgium,322.099456,t
2023,0,World,0.0,
2023,490,"Other Asia, nes",5.4871039999999995,t
2024,757,Switzerland,0.11648,t
2024,710,South Africa,234.239936,t
2024,705,Slovenia,0.39984,t
2024,490,"Other Asia, nes",3.859968,t
2024,40,Austria,0.044800000000000006,t
2024,251,France,0.05824,t
2024,56,Belgium,277.2224,t
2024,0,World,518.0402581760001,t
2024,792,Türkiye,0.448,t
2024,276,Germany,1.4360021760000001,t
2024,842,USA,0.214592,t
