Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,177.526272,t
2020,842,USA,0.000896,t
2020,724,Spain,0.092736,t
2020,705,Slovenia,0.0392,t
2020,528,Netherlands,0.622944,t
2020,826,United Kingdom,0.018368000000000002,t
2020,392,Japan,21.728,t
2020,276,Germany,54.183808,t
2020,56,Belgium,51.224320000000006,t
2020,40,Austria,35.168,t
2020,490,"Other Asia, nes",14.448,t
2021,579,Norway,0.000224,t
2021,842,USA,0.008064,t
2021,826,United Kingdom,0.896,t
2021,724,Spain,0.035840000000000004,t
2021,710,South Africa,9.05856,t
2021,705,Slovenia,0.0336,t
2021,616,Poland,0.022400000000000003,t
2021,528,Netherlands,19.81056,t
2021,380,Italy,0.0022400000000000002,t
2021,392,Japan,4.032,t
2021,276,Germany,98.848288,t
2021,203,Czechia,5.152,t
2021,124,Canada,0.000224,t
2021,56,Belgium,104.534304,t
2021,40,Austria,55.776,t
2021,0,World,308.290304,t
2021,490,"Other Asia, nes",10.08,t
2022,705,Slovenia,0.1064,t
2022,842,USA,0.047923904,t
2022,826,United Kingdom,0.000224,t
2022,792,Türkiye,9.856,t
2022,757,Switzerland,0.108864,t
2022,724,Spain,0.05824,t
2022,616,Poland,2.464,t
2022,702,Singapore,0.001792,t
2022,380,Italy,1.2488000000000001,t
2022,276,Germany,81.835488,t
2022,156,China,0.0013440000000000001,t
2022,56,Belgium,61.371520000000004,t
2022,40,Austria,49.28,t
2022,0,World,211.30859590400001,t
2022,490,"Other Asia, nes",4.928,t
2023,784,United Arab Emirates,0.00284144,t
2023,842,USA,0.101827264,t
2023,826,United Kingdom,0.0006720000000000001,t
2023,757,Switzerland,0.000224,t
2023,724,Spain,0.05824,t
2023,710,South Africa,0.216608,t
2023,490,"Other Asia, nes",4.4912,t
2023,380,Italy,0.0672,t
2023,276,Germany,61.52048,t
2023,156,China,0.003175648,t
2023,124,Canada,0.000896,t
2023,56,Belgium,42.65788800000001,t
2023,40,Austria,37.632,t
2023,0,World,146.753252352,t
2024,826,United Kingdom,0.001468768,t
2024,757,Switzerland,0.36737187200000004,t
2024,724,Spain,0.000224,t
2024,710,South Africa,0.448224,t
2024,705,Slovenia,0.0672,t
2024,699,India,0.0006720000000000001,t
2024,528,Netherlands,4.8921600000000005,t
2024,842,USA,1.3450608640000001,t
2024,380,Italy,0.224,t
2024,276,Germany,45.864896,t
2024,246,Finland,5.11616,t
2024,156,China,0.022400000000000003,t
2024,56,Belgium,60.88745600000001,t
2024,40,Austria,37.632,t
2024,0,World,167.022541504,t
2024,490,"Other Asia, nes",10.142048,t
2024,899,"Areas, nes",0.011200000000000002,t
