Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,22.955744,t
2020,56,Belgium,22.400000000000002,t
2020,826,United Kingdom,0.023296,t
2020,842,USA,0.5324479999999999,t
2021,0,World,37.179072000000005,t
2021,56,Belgium,35.8344,t
2021,276,Germany,0.0011200000000000001,t
2021,826,United Kingdom,0.29478400000000005,t
2021,842,USA,1.0487680000000001,t
2022,842,USA,0.05264,t
2022,826,United Kingdom,0.55216,t
2022,490,"Other Asia, nes",0.11536,t
2022,702,Singapore,0.0015680000000000002,t
2022,156,China,0.18256,t
2022,56,Belgium,13.441120000000002,t
2022,0,World,14.348096,t
2022,276,Germany,0.0026880000000000003,t
2023,0,World,23.061695999999998,t
2023,56,Belgium,22.031296,t
2023,156,China,0.003584,t
2023,276,Germany,0.028,t
2023,826,United Kingdom,0.38416,t
2023,842,USA,0.6146560000000001,t
2024,826,United Kingdom,0.091616,t
2024,0,World,16.412256000000003,t
2024,56,Belgium,15.687616000000002,t
2024,156,China,0.000448,t
2024,276,Germany,0.005824,t
2024,842,USA,0.626752,t
