Year,Partner ID,Partner Name,Quantity,Unit
2022,0,World,757.4451689279999,t
2022,56,Belgium,88.90246400000001,t
2022,156,China,0.002906848,t
2022,246,Finland,4.48,t
2022,276,Germany,0.01163232,t
2022,392,Japan,246.20131200000003,t
2022,490,"Other Asia, nes",27.5744,t
2022,699,India,0.000224,t
2022,710,South Africa,390.216736,t
2022,826,United Kingdom,0.005813472,t
2022,842,USA,0.049680288,t
2023,842,USA,0.016318848,t
2023,826,United Kingdom,0.0029010240000000003,t
2023,710,South Africa,427.264992,t
2023,699,India,0.000224,t
2023,410,Rep. of Korea,0.0011200000000000001,t
2023,490,"Other Asia, nes",3.136,t
2023,276,Germany,0.003584,t
2023,251,France,0.002016,t
2023,246,Finland,8.96,t
2023,56,Belgium,83.3543144,t
2023,0,World,650.095998272,t
2023,392,Japan,127.354528,t
2024,724,Spain,0.000448,t
2024,710,South Africa,468.15104,t
2024,702,Singapore,0.672,t
2024,699,India,0.0013440000000000001,t
2024,490,"Other Asia, nes",1.12,t
2024,410,Rep. of Korea,0.0006720000000000001,t
2024,251,France,0.000896,t
2024,276,Germany,0.007168,t
2024,246,Finland,8.96,t
2024,156,China,0.0018880960000000001,t
2024,56,Belgium,86.125536,t
2024,0,World,722.998176096,t
2024,826,United Kingdom,0.000448,t
2024,392,Japan,157.93456,t
2024,842,USA,0.022176,t
