Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2.18629824,t
2020,40,Austria,1.0752,t
2020,56,Belgium,0.0005600000000000001,t
2020,246,Finland,0.56,t
2020,251,France,0.0006742399999999776,t
2020,276,Germany,0.54908,t
2020,699,India,0.0005600000000000001,t
2020,842,USA,0.000224,t
2021,276,Germany,0.7504000000000001,t
2021,251,France,0.00016800000000000002,t
2021,699,India,0.0006720000000000001,t
2021,40,Austria,0.9632,t
2021,0,World,2.36516,t
2021,56,Belgium,0.65072,t
2022,0,World,4.5277008,t
2022,40,Austria,0.8288000000000001,t
2022,56,Belgium,0.86044,t
2022,251,France,0.000504,t
2022,276,Germany,2.8376319999999997,t
2022,699,India,0.0003248,t
2023,699,India,0.0007616,t
2023,0,World,4.676784,t
2023,40,Austria,1.2096,t
2023,56,Belgium,1.291136,t
2023,251,France,0.0024864,t
2023,276,Germany,1.7248,t
2023,792,Türkiye,0.448,t
