Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,327.44040627199996,t
2020,842,USA,0.000224,t
2020,705,Slovenia,0.0336,t
2020,643,Russian Federation,8.9376,t
2020,568,"Other Europe, nes",0.30912,t
2020,380,Italy,6.4512,t
2020,616,Poland,0.1568,t
2020,246,Finland,118.6416,t
2020,84,Belize,0.029568,t
2020,56,Belgium,83.714742272,t
2020,40,Austria,43.019200000000005,t
2020,276,Germany,66.146752,t
2022,616,Poland,1.51424,t
2022,842,USA,0.067424,t
2022,792,Türkiye,0.00069552,t
2022,710,South Africa,27.0144,t
2022,568,"Other Europe, nes",0.49280000000000007,t
2022,56,Belgium,88.114432,t
2022,276,Germany,70.423808,t
2022,246,Finland,118.72,t
2022,40,Austria,3.5750400000000004,t
2022,0,World,313.50683951999997,t
2022,528,Netherlands,3.584,t
2023,616,Poland,3.52576,t
2023,842,USA,0.37744,t
2023,826,United Kingdom,0.000448,t
2023,710,South Africa,9.856,t
2023,705,Slovenia,0.0168,t
2023,528,Netherlands,3.584,t
2023,0,World,247.13363830400002,t
2023,392,Japan,0.15123830400000002,t
2023,276,Germany,28.49952,t
2023,246,Finland,109.62806400000001,t
2023,56,Belgium,88.48156800000001,t
2023,40,Austria,2.7887999999999997,t
2023,490,"Other Asia, nes",0.224,t
2024,616,Poland,0.01344,t
2024,528,Netherlands,19.712,t
2024,490,"Other Asia, nes",0.022400000000000003,t
2024,392,Japan,0.189446208,t
2024,56,Belgium,108.75513600000001,t
2024,246,Finland,118.38064,t
2024,40,Austria,2.8336,t
2024,0,World,276.804806208,t
2024,705,Slovenia,1.12,t
2024,276,Germany,25.43072,t
2024,842,USA,0.347424,t
