Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.498624,t
2020,484,Mexico,0.45382399999999995,t
2020,842,USA,0.044800000000000006,t
2021,0,World,0.12073600000000001,t
2021,56,Belgium,0.075712,t
2021,842,USA,0.045024,t
2022,0,World,0.10416,t
2022,56,Belgium,0.0672,t
2022,842,USA,0.03696,t
2023,842,USA,0.040544,t
2023,0,World,0.14336000000000002,t
2023,56,Belgium,0.102816,t
2024,704,Viet Nam,0.001792,t
2024,0,World,0.077952,t
2024,56,Belgium,0.015680000000000003,t
2024,100,Bulgaria,0.0044800000000000005,t
2024,276,Germany,0.000224,t
2024,392,Japan,0.031360000000000006,t
2024,842,USA,0.024416,t
