typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15760705.82,False,8,kg,15760705.82,False,15760705.82,False,0.0,False,4646485.03,4335271.64,4646485.03,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,8,kg,840.0,False,840.0,False,0.0,False,2744.5,100.0,2744.5,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143995.0,False,8,kg,143995.0,False,143995.0,False,0.0,False,235184.15,224975.27,235184.15,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6490.0,False,8,kg,6490.0,False,6490.0,False,0.0,False,12073.85,10583.68,12073.85,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12316290.0,False,8,kg,12316290.0,False,12316290.0,False,0.0,False,736133.28,598752.0,736133.28,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,15095.0,11020.0,15095.0,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,360.34,1.12,360.34,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430000.0,False,8,kg,430000.0,False,430000.0,False,0.0,False,122550.0,102885.0,122550.0,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91250.0,False,8,kg,91250.0,False,91250.0,False,0.0,False,7386.95,7130.0,7386.95,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279.7,False,8,kg,279.7,False,279.7,False,0.0,False,2597.79,100.0,2597.79,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,555.0,305.0,555.0,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250500.0,False,8,kg,250500.0,False,250500.0,False,0.0,False,428164.0,419736.36,428164.0,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,6685.0,4755.0,6685.0,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,8,kg,159.0,False,159.0,False,0.0,False,1155.92,1030.63,1155.92,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450000.0,False,8,kg,450000.0,False,450000.0,False,0.0,False,69686.54,35301.36,69686.54,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1554070.0,False,8,kg,1554070.0,False,1554070.0,False,0.0,False,2813172.16,2747132.11,2813172.16,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,740,SUR,Suriname,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441.0,False,8,kg,441.0,False,441.0,False,0.0,False,1916.3,220.0,1916.3,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.06,False,8,kg,625.06,False,625.06,False,0.0,False,1288.9,915.65,1288.9,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404760.0,False,8,kg,404760.0,False,404760.0,False,0.0,False,56339.32,43384.6,56339.32,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.27,False,8,kg,0.27,False,0.27,False,0.0,False,10.91,10.22,10.91,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75565.79,False,8,kg,75565.79,False,75565.79,False,0.0,False,133385.12,126933.64,133385.12,0,False,True
