typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21893340.151,True,-1,N/A,0,False,21893340.151,True,0,False,5642417.949,,5642417.949,6,False,True
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65875.0,False,8,kg,65875,False,65875.0,False,0,False,36774.959,,36774.959,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9827.489,True,-1,N/A,0,False,9827.489,True,0,False,2532.77,,2532.77,6,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33,False,33.0,False,0,False,86.59,,86.59,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126819.0,False,8,kg,126819,False,126819.0,False,0,False,284608.695,,284608.695,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123208.0,False,8,kg,123208,False,123208.0,False,0,False,20766.552,,20766.552,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256468.0,False,8,kg,256468,False,256468.0,False,0,False,878544.407,,878544.407,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7239530.0,False,8,kg,7239530,False,7239530.0,False,0,False,1583695.794,,1583695.794,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7816060.0,False,8,kg,7816060,False,7816060.0,False,0,False,1174644.735,,1174644.735,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18,False,18.0,False,0,False,4159.588,,4159.588,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15,False,15.0,False,0,False,81.179,,81.179,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5557410.0,False,8,kg,5557410,False,5557410.0,False,0,False,1256322.247,,1256322.247,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,20.565,,20.565,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,277.089,,277.089,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41,False,41.0,False,0,False,3512.325,,3512.325,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,73.602,,73.602,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322.0,False,8,kg,322,False,322.0,False,0,False,1791.34,,1791.34,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357.0,False,8,kg,357,False,357.0,False,0,False,47288.12,,47288.12,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2662.662,True,-1,N/A,0,False,2662.662,True,0,False,686.229,,686.229,6,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585778.0,False,8,kg,585778,False,585778.0,False,0,False,115333.05,,115333.05,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1194.0,False,8,kg,1194,False,1194.0,False,0,False,39023.063,,39023.063,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66725.0,False,8,kg,66725,False,66725.0,False,0,False,25430.529,,25430.529,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5020.0,False,8,kg,5020,False,5020.0,False,0,False,12332.643,,12332.643,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35433.0,False,8,kg,35433,False,35433.0,False,0,False,117778.147,,117778.147,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541.0,False,8,kg,541,False,541.0,False,0,False,36653.732,,36653.732,0,True,False
